5.4348082321212905,10.537325069475585,-1.5922389256413383,1
5.942545707218257,8.269041914408195,5.183449750564766,0
2.7444550978142237,8.453111877501518,6.643251047678387,0
4.769812742724647,8.7598090751757,0.12203115174523937,1
4.77581077806187,7.297091082448459,9.506263973190398,0
6.058869990245666,9.84799941328144,0.5297502238110823,2
3.9849135558231383,8.752315543756378,8.021069768228642,0
2.258053954179723,6.184308133498458,6.5741810172860395,0
4.061524691970525,7.735556663287724,7.031904515027453,0
6.465251490955097,8.114711124700985,1.664397470396148,2
5.593973949517104,7.511271076960147,6.723675817217338,0
6.363568849397374,8.900512865335841,-0.04562496979749331,1
5.168174073227917,8.555950317044255,5.7388077443408,0
7.174619351512215,9.973552101393762,1.3824706996272509,1
6.929518996921919,9.09531095311518,-0.49486016754005757,2
5.893207922839855,9.317720820971413,1.0221510123134696,1
2.226965073695154,6.660993788915601,8.67588117259417,0
6.107583194053933,10.55492491205716,1.4338917757779468,1
6.953300359889339,7.534416468967481,3.134215244825054,1
6.4829485402105,8.143500451867858,1.0214448907045814,2
5.731979370600698,8.12626218418264,0.7677776549594708,2
4.519417325582655,7.552090847661797,7.290539978280777,0
6.864704744171121,8.69356806538692,-0.9989210885744941,2
3.5361948990212424,8.839702674417381,6.799319844717877,0
6.90313679677676,9.405832753539123,-0.3039104839497595,2
5.969258852668619,10.17406400003258,-0.4428493048539337,2
3.9363720980065615,7.443509257525911,6.531109737125821,0
2.7293549852602155,7.985049074764635,7.239914990684028,0
3.980144129591681,9.40261793732736,7.476300976245876,0
7.2871896919132055,8.040204359239576,0.00973455529445949,2
3.7046234745922333,9.154060313699041,0.49897766550048805,2
5.844110199074992,7.858171227105319,7.895211521633375,0
2.9229558355682426,6.476085887898456,6.930014614865557,0
3.5322440771961956,7.033730876164484,7.943564203009194,0
6.417040472595933,8.238136769915913,1.3564337887581346,2
7.50176590520016,8.983522592603602,1.1590915534978448,1
4.587694594830317,10.18141782011352,-0.08198248232424432,1
6.9714066189942026,10.514542066729422,1.2270222787482457,1
6.65377100159473,9.607764130959346,-0.03209381495919744,2
4.357299334675164,9.654064601220893,5.293727042838057,0
5.27059157194594,10.601102195634365,-0.17280095403258022,2
2.8203716894619246,9.379870342713645,8.933704842598539,0
3.034325391570131,7.543202043467066,6.605225213894806,0
5.618455113976921,6.389413396982899,0.09280424114158276,2
5.497558968788033,8.978067668186137,1.932521263768085,1
5.382960268853389,8.646473582817274,1.7552592192544503,1
6.591893797074267,10.954988976103019,1.0610173453328315,1
6.1176242584882505,9.689040435680486,3.8202732293968786,1
5.7953775541222745,8.881240343261421,1.7738192352768192,2
6.105340334131608,10.427916471960923,1.4217598778896836,1
6.6096672696988445,8.785117978780075,0.24385395866851095,2
4.424077182213599,7.237389323736634,8.038507822475585,0
6.121506018955931,7.607721578241889,-0.7007334025193337,2
5.593886817030065,9.883042646429402,2.476726426472271,1
6.393174657678643,7.379378881434892,0.7227375397859193,2
7.178343971893726,9.563030081683104,1.8659310830069724,1
5.043695938693978,9.282252027238908,8.114555463480185,0
6.040091720274549,9.701531821456195,2.014944979657613,1
4.124996714162282,7.899318227595379,9.765998005512188,0
5.860134253987815,9.229694775140185,-0.7508451676805679,1
5.258896335382329,10.656861071645356,3.2961047046797876,1
5.600379540219589,7.2656068662951565,0.860768931871934,1
6.09169966893557,7.5877985066762355,1.674906537580764,2
2.9394561712739358,9.4465780270666,8.86012349662706,0
3.2636173005215543,8.380121680888308,6.373057961912227,0
6.059983404793476,9.2016162740837,-0.6995528942319504,2
5.626019587533695,7.839067431906947,7.693974941667271,0
5.89652082769723,9.782399147909524,-0.018731724760634894,1
5.30311758048162,9.459287996539754,2.236810669699029,1
6.34323639644708,9.537204929128528,0.5351703067271552,2
4.302661105212762,8.345460716386935,1.1434257977889826,2
5.4277369336068055,7.5434453766882115,1.2475687817519683,2
6.450741783975667,10.998472760700322,2.714238149071019,1
6.784358697864026,8.951868620338491,1.3272117170352242,1
6.788385565313317,9.160400901531764,1.0383473253651954,1
5.108456882921072,9.166048258896057,1.1976422164142813,2
5.887408555441404,8.426395089050839,-0.19522275451414917,1
5.404209508130576,10.417337441424552,1.375104378420938,1
4.672327857589954,8.219200536853629,-0.06215518250759028,2
4.032721047761907,9.186950080178828,-0.781739833203321,1
5.405425457228266,7.6012356961610426,7.936352254255628,0
7.050273381136087,8.602397080197887,0.382498128937315,2
4.45432103037016,7.160582887653613,7.279056463897296,0
5.3633851582356185,9.797529822567185,0.6567068006224706,1
6.873180523037003,10.342416635458296,-0.1340790616955127,2
4.778791239401684,9.471270140165487,-1.2472980887701683,2
5.567625571437295,9.429764262192936,0.8204376453440712,1
4.635606506086841,7.934044708489263,0.5286171814111111,2
5.294920486840464,9.704688229163201,-0.2012789882564583,1
5.215050285021782,9.092292614977433,-0.20554649429648686,2
4.0600369726526315,8.313843716210474,8.205452397732824,0
4.640027368593734,8.899423088259955,8.098384324509867,0
4.339003419121687,11.401387434901487,-0.039993747433342164,2
4.3222861410108795,9.04800289724168,7.149684799353496,0
4.441736216348601,7.28481495890012,7.069869686997924,0
5.561216329031747,8.437492705731954,-0.23304687158371395,2
4.3407216648850255,9.49565539755095,0.68657866069171,1
6.448392391403262,9.74845695560637,-0.1891421782138265,1
5.0801254784493715,8.457694643761073,-0.7747138933485855,2
6.804828621134384,9.423061749201986,0.6373778605358091,2
6.378297834317547,8.196512590361579,1.2359973384782017,2
6.009934124087918,8.071323609522405,1.0095229543423807,1
4.714144966996714,7.2082780166878795,8.197134066457393,0
6.420205025642294,9.337221039418868,0.4442758812356078,1
3.0231420662756006,8.856397427261935,8.434349233086252,0
3.4646991160884837,8.66868487113544,6.331174060855735,0
2.7922338710265002,7.6242288639747855,0.005117567008343926,2
4.208237067889447,8.680416506513449,7.4811269765187305,0
5.92289276547871,9.242216478862407,0.4663361217507337,1
3.182911161605955,6.771603479263993,7.433741850158297,0
3.09767506518916,7.42000847243175,0.057753513516596744,2
8.753418696290913,10.535880466519354,2.944673074618139,1
4.457893781187294,9.059324880705013,7.224643972690928,0
3.502233045790943,8.627389727356992,0.8850607718214896,2
5.474828483446157,8.529688593961513,-1.021391655874142,2
7.585887784855286,8.921486885033163,1.0781090246355978,1
8.904034157740172,9.154800587294455,1.6472204611145633,2
5.368942465223801,7.9447150118661884,8.859352594765912,0
5.939783838673421,8.495584806210642,5.514413459227718,0
6.225602037735119,9.041192966919501,0.2872188992498138,2
6.6633711830349736,7.255641965216215,2.42187562431677,2
6.9515106129804884,6.645071127795783,-0.29258538431036407,2
1.06815524749981,8.580226803741882,5.940967457199073,0
4.976079083282373,9.401533660883587,0.4451146626354047,2
3.9992349225013135,7.560525488424778,9.606716132985081,0
3.8987936344882654,10.548679481449707,7.164840737027174,0
5.182788389756713,6.980587375420495,1.4500920061984204,2
4.263433692111591,7.8612167969568425,-0.3047408495741767,2
5.350808140114801,7.8674140670233745,0.3339774168343745,2
2.8456828559472314,7.50514939932578,7.162415112291874,0
6.317638972538894,8.749791133272891,1.0156995168668792,2
3.778554453125947,8.843803545561709,7.511387532057139,0
3.4751983934839723,7.718718511254147,6.833853309580783,0
3.2776085009032916,9.584125942547065,6.876325570910316,0
5.451610570465972,8.243720032579537,1.4319391108774557,2
6.921071068399728,7.823451868828176,-1.0163414155241914,2
6.0882519820346905,9.246214212890726,-0.4210337482013231,1
4.851024150559587,9.071359433477209,9.050328635869102,0
6.328721160648684,9.48432883881195,0.8196746349467606,2
4.9920578088919685,8.061059799291568,6.413904850481209,0
5.475364475069331,9.455358157785358,1.5069568462945178,1
2.513349640952124,7.848057955322919,6.817260724653443,0
6.6335352312391525,8.339035985152725,-1.1123040224285436,2
4.0733376878856005,6.921057380897338,6.470571122814929,0
1.5568719056795923,9.04507919094154,6.839722073400181,0
3.324461028870636,8.891915106234821,8.519472517560803,0
5.148340930835797,8.74291998162246,2.044838529848028,1
5.806725278247891,10.89618041293187,2.4644210765367003,1
6.601119719936406,8.649027055480948,0.12442506980538415,2
7.514504356565306,10.436261179258118,1.6097076459034172,1
3.867177456807417,7.801792780760919,7.229394932809036,0
6.95131574299988,9.761052207671085,3.3117833029194577,2
3.8934053723804345,7.990972520118268,2.4695963246769868,1
4.04269367651469,8.59607928945493,7.160301708153745,0
7.362206509444531,8.878686121287235,-0.33794771461083006,1
7.727473255542051,8.565212401699107,0.29172047959179914,2
7.258404679176907,12.084253776101573,-0.3400056530023665,1
6.344547569663877,9.709452433738306,2.5632185013181235,1
3.4629890731120283,9.517849020403013,7.8131238041512185,0
5.694632264554436,7.63643224088537,0.22986027135391685,2
4.492188822653892,8.17937980056413,7.704377619138429,0
7.088533796450652,7.581498811799992,0.8165017669294747,1
3.4782416639078786,9.118421891771463,1.6105248168979283,1
4.274799564331299,11.914190106458246,0.40134283234406165,1
4.971098854952235,9.014047402992617,7.4009130944617505,0
6.129054508027856,6.830878580786836,2.1856607778688257,2
3.2736884090187157,9.778385216257549,1.0672924335852392,1
4.06737310553092,9.706281052491395,6.945468296107629,0
6.4994379007009435,8.107936784970269,0.30164271174603474,2
4.5401440617486095,8.466483304495469,6.902819801430104,0
4.5935165663293684,10.297211908394276,1.954087539117928,1
4.6319037153231815,9.65778023374481,0.9225012317916043,1
7.124770491698458,7.290703374925805,1.5625512487114737,2
5.055153596250523,8.33149997266253,-0.08784343630305019,2
8.192068438862938,9.402420416780148,0.24973714904945965,1
7.034074511659218,8.452971874703579,0.21527133501014767,2
6.181866579026213,9.679024344297485,-0.4515663811879963,2
3.3104322531205512,8.392931009703965,6.315358619004892,0
6.532125106665824,9.085167939353262,1.7418427556475002,2
5.613287898630011,8.389467638401678,0.7218097819947438,2
6.201970697152422,10.102362046456893,2.2313975861836117,1
5.151838404704663,9.848478656262781,0.5826019936543494,2
6.557260936712431,9.656937469359665,1.8135496687885966,1
6.039339791892127,9.72501003108263,2.3422260087661058,2
3.606334028722089,7.228027667723198,6.513330385363792,0
4.487657810568464,10.41988185703304,1.347519238662141,1
2.917052081756885,8.714244979744715,8.069848084255883,0
6.479281000472821,9.260777386625282,-0.3306434827256992,1
2.790866443414247,8.304598039902695,7.329164464551161,0
4.779362613612127,10.109264382555375,0.6728667066650257,1
3.5342685234261486,7.940908496414105,7.449198844471558,0
5.542309912140674,8.812197866181283,1.966657236340041,1
4.87425838256925,7.455853839419519,6.992338030895983,0
5.841600544968242,9.831044340901487,1.0043605054983922,2
6.26655628476933,7.037039191216127,0.8770736564801239,2
4.754303463943985,8.157469325607828,7.91972255390259,0
4.34111374065983,7.845234307132951,8.209807659677505,0
5.25594697576601,8.07097526293787,9.43037540862178,0
7.058785536573375,8.35698864846531,0.24045589132416922,1
6.398037812382745,9.400535226454704,1.2929794954830454,2
5.619445669599942,5.938235623444654,0.7260234039251479,2
3.155039376776493,7.876994349760256,8.0028098270456,0
4.292105197071023,8.688222733693491,0.6124586930280798,2
6.862446839075677,10.256086028166235,0.5731252262809968,1
3.2130023784743558,7.999565380927104,7.660034823439945,0
2.6784243331596356,7.658753311090567,7.731367706268091,0
6.555606444303669,7.262866286407004,0.814341692585214,2
5.182708192038321,10.801523283672916,0.642289127634853,1
4.2315541759714925,6.902033618348232,6.855176500526753,0
5.738089247825912,9.880588678494341,2.2024282828367276,1
4.905401829582713,10.08416221938104,7.769172469243477,0
4.499568357716727,8.652725751959048,5.333501590423988,0
4.304063973514603,8.241816855455085,6.952392141781681,0
5.483751599247594,8.029076962874795,3.0956170675446932,1
7.295598531009883,9.008022561976926,-0.04816893837296998,1
4.7610913487394,8.948646587990686,-0.537738920121021,2
3.9335238733250986,8.761127551232157,6.7437515316659375,0
4.454006105317684,9.09401966076634,1.5369607662234326,2
3.296737910784859,10.381314410599835,1.4075148290787491,1
5.732647195895912,9.63246781825778,3.910023638530459,2
5.8828836199578864,9.267329499364003,2.0408034799905845,1
5.6032427957817434,9.0292291374661,-1.728742514335483,2
2.4662127770057287,8.475775501125023,6.047244630056818,0
5.684060386638313,7.21791534166103,7.1937861268978445,0
6.074988675209661,8.221781672429907,1.8246844998200475,1
3.702620929121359,8.243501927552781,9.867422410932807,0
3.7546812983316222,8.994336093000127,7.841578508238393,0
6.7138512176048515,7.3142322385508045,0.10169275921087609,2
6.0963375975936405,8.38976532612103,-0.33875429101236576,1
3.6603829283509395,9.045202893604413,1.0919717420897492,2
4.860049350355602,8.800631085335725,7.594036587995541,0
4.214260170378795,9.693010215484424,6.862405738615074,0
6.382058554740419,7.8916943318510455,0.288227217201584,2
6.415940681345916,10.747442334105683,1.8285415423753895,1
4.316599048345564,8.533702505998319,7.140139300991774,0
6.206211877547457,8.424983870397835,6.170101068601098,0
3.607561086793071,8.37632009639483,5.877026934115396,0
3.6406681323048895,9.11690672803645,7.010813644987924,0
4.8977183271759985,7.772911385816055,7.5118466423494334,0
5.611048540429434,6.982184233179875,-0.3541583690741974,2
1.9953584134364641,10.761854740428165,7.533927824410828,0
3.9035229320614233,10.095398785231986,-0.9506148018736003,1
2.5787011313977697,6.4489703530192095,8.119747019235314,0
2.591745035066818,9.565459524512574,6.452065482025202,0
4.8616074243369285,10.703021317577159,1.0218996114376167,1
5.381464843924906,9.251368782418899,0.11412084320095978,2
3.319605800570204,7.427354910271451,6.740880702931076,0
5.1430251102055875,10.082129010363102,1.8553468850742816,1
6.482633835591706,9.026323759253252,-0.8651217380296607,2
3.4005548871379787,7.541036476956044,5.527306675422115,0
6.238535734922124,9.824464676934797,1.840217458320001,1
5.764838228786093,9.16557003826104,2.608496244881811,1
6.2781696319298685,9.755064318703013,0.875290063293519,1
5.248788623307153,12.871084993702747,1.4670505733657462,1
4.902106261397108,9.179847972418617,0.6026976363179783,1
5.495897258894345,7.634441453204691,0.7359714744874739,2
4.911035026656209,10.854862749160995,-1.2921073653498305,1
5.025621547666605,8.822034959764684,0.2534967798642572,2
5.8754654094344705,9.414669446026599,0.9383921053049995,1
4.213529519555204,9.246802276647982,1.8162876460420798,2
3.108258428331272,8.643251219490308,7.206941191504217,0
8.1669600779446,11.159656593628727,2.0946594596493204,1
2.042032921179409,9.976531197712385,6.770983294248611,0
6.244498394597042,9.45656607927171,-0.41200446622812825,2
7.099477239066222,10.62828806635182,2.5627811360106065,1
5.786727380418306,9.050434694718126,-0.0030823986411312454,2
2.2551922198276673,8.336566678983834,9.309548985818108,0
4.781483610520893,9.012661840110152,0.5266745180698557,2
5.338161930113072,9.019182134045451,1.4848313958161452,1
5.851915109102243,10.690998351904751,0.7455300580578421,1
6.601942536710804,9.530333734608373,0.686223973140244,1
2.2603114007699814,7.683228732789436,7.107772745314414,0
4.2206362441879985,9.247638207803696,8.633330411889414,0
